036ac79dcb45756a3ad747ce644fa994b12febd9de80d6be35a3ae51175bdf0fee,14
021bf71418e2c6c7545b0a871c6567a0b8b685e6c53d835d32507fe930e1145e6c,16
03786068c44625b4a41a18bf73a63ab54e629f304f428220633903df41ab72d7b2,9
03c911ae0f63bf272043a08b3008f173305c7e80c98c55aaf7f1e3e3715f8b1b4f,33
0387e3780a4325eb38421fb83000a6f6c0ffa4a69ea0c81db3f00e8e5015c9e8a1,23
0386f735c23e9c39fe25093936f01c42aa6cb0a5a42935e1649d9b949ba87107b7,31
0274ce2cee1266882c266940abd10d1a8c5285c68fd984e468e325884b9b5e526c,207
03f45d98c565b3ef38d7dcca452cbfdfffb89847a63a1684d7df69a7525bad6ea0,16
03d97af59f1d69846b6e91bbc2c8610a7fafac0afd6faf26511f1c626e5cdfa469,11
027892accbd1d40179ba32023cf5b3224fb2ba0ff88879bc218b34e02df8ec2c77,13
02e07adbecd263c0452e973fabf7ca3d9e1d79cbb5843a8a7a51df8829139ce4ac,31
02b33bca9b29fc40d46f0fb80298e9116138c327008472f63d16fcaca0f5b921b8,14
038a0e10b0fa5c87f3d0436d02aab55a947c245d3ec58657a427594cf18f2b1130,10
02365bfc9a72ad65a44b6de728519914c87c0a7d404c50595f3e671e4b6378398e,26
020b44a70fb811b5320eb940da76afd44e62758909bcee40f425e734d8b17b2cc6,19
031fad6a5fe9bfcb12c817bd348616407d1c339681fdc436adea2dee688dac655f,24
03d696a995e4e654819d317c3a1f7b18752dc1dfb5de72688255989292ecc34df5,11
02631a68483508f615faeea5c9312fabcba8daa0b771fb0d81043fc5d44bd408cf,15
025d728b14994661266f6d0fa7c0aa486f1b625b61a4b5b003a6cefb261b38a232,23
032c1cec18e228fc15b889161a3cb705694c9db453148dc306e11b7a915eb82caf,9
03e0a26dca5f4d4dea43ba104d41e4f54b6b66c5b2559811f83b20efafbe307183,34
02fd53fcbb57dcf2302642f4557f4f4f6ea1e322bf8a7a6c74b01c0bd0f728cdfb,17
0280247f88e7519c1839cc4a04f0db58b7455b4ebb40236fba9da11a8c9076f0a4,13
03cf19505c52917dc8884a0c6de1a68e7e18f3b1ba6d49c918559d2c1f7282073e,7
038f6cf31e62a9c1a276811c518caf5ba431e9911d0a36fdd781b9fe6511961b8e,20
02e3dfb143f41488ac3b394242b20b6c101f384494cbb9380831373c98b8ce3a4e,15
021ab6a3223751350f64811e884a7b7b387870e35b62803b2539a5841cbbd96e0c,30
038fe3c921a6bc389d28fc6a47e131b07adfb36450bfc1553d6445b182eb84c9bd,88
02e4f9fbf93b1e82505064c9fe4a51bcadafe0d54645ca5d88ebf97f83d71246ae,20
0322294fe984decfdb7a690e96979b9f00d52155e1fbc4935212f2530017b5ede7,17
0388157a19ed80015b64bf9cd3cbc3c3c4492822341ab7813c7f9c0dbccc08fb26,12
02abafb0e2bcc74467135beddfb5924f024412107c1d5a1ca3f4252aac5e6f13ad,18
02fd9e6f8c5816471a31e5431a80ac0d42fcc2154211e39b2d7fd9f819e65365a8,35
029e2a4faea100086a10c23d253ec4d5ae26d9015a8a7d756a17ecff4b923db923,27
0299f43fb7f40d15b5f0c2d815fb5b44cf35859abf6fd2f1d1ad24e031a4dd324b,12
0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,18
03a103651b2b310ab1a59860aa299df33e8388b94eea58c0e7e517c72caa9912bf,8
0290fb6ecd5865f7a973e1d48ffbc2612f80f6a2defbd6a188928bd0492bc2847e,19
03cc974ac680265dcb004b5d402233793a02b3446c44b3f468d72af43726ecc1ec,22
03a2ff540e25310b9d7f8bd15871b49befcb8148daf0282fa411aecda2f6266a92,24
03456c38eb93de16adf2555d5b3cf7030ce2537bac453db8b04020bb74ef845470,19
0337851110bac4f1b2657bb4d05c824f2f0ccf4acd9987d65aa8860fa751be9bed,22
02023587eae91eee2cd6c220caf6f4e89bb50496970c3705c2b07cc7754585ac7d,19
034fe030b88d6439af1d7cd9067b1a4b7b28a3b31fd5f43ebb47547213a79df3f6,17
037989b0844bd490f5f6709825066c2d8b23f4036a13c4e2f7daca37c956a89ebf,17
034c2ec0f335d932b7bd327e2484ce6f6c65397f0f80ded3ab3a23329e435b280d,15
0355157b4260b70c7f407a720c527a84e9522cd948e7a8ad92ae00773be52488e3,41
02a00e8c2877df1b8ebe2833976f8562662c5addab483bc26400adee051b843958,22
0323de8a1e80db7bd6f03b31e56359c11e338e443d363f786063df069243d93001,29
0386e31ad6a9e8ca07f4096fc303d0823d71109614d14fd5db0b53531ef6b47ee2,14
038ae17eed1d1e30bcdef2f8f986c343b87d90cf57b5b36039dfb1049815baf4c6,19
03f928c923c51c8e76ed09610b7cf909f9c492be469ed12fb18274321031cd68e6,14
028e50849ae7a20e012e8136ff0222a39b6a1dde08f6bf17164157d4b752987f79,15
02bbeb97b22ee205724feee21c6d0ac637629245327536e6402b302c69ae7ac874,15
03a027d6f30d462097ff816472c111ed302a11219bf811438dda8721c1ce757ddc,13
03ec7416594b73ed69d62c5817b12cafb29771db4cdd1275fef3a7ecf6330bcb49,11
034a0f7b137b76b5f9a57a341cae92c9fcc20ae3a387e9968b14ba803517889648,14
028bbe4e7a85ccff3987deee238fd69732a8e9e621d7e594398062d8bec2a3c571,10
02b3f3710aadfc62f17a3474d00fa67c465cfc2123bdf7035e1fa5aa9f528bc2b3,11
03a77f5d3df391d79bdc82db90b93edf75d5cb3f25c47bde0b3684516c09dbd0a3,14
021b8fa49205638752c473f02a1b6722d6c7f21fbef535e13870633646a5b35ee5,29
02903278ba878766449cc33b94f295d1f1cf0ce930e573447015c1534714ef3f2e,15
03f1e0761f2f1e0a83a9f831986df0e094e3947b1b645f1e3ca66dbf148cbffbf5,21
03bb42f495d912ae6b57e42547e0b163b81b12099bb8941ba5fded746625293bed,14
0211ad124eaecaf2b223bad2f5381e81b3639f2a652b5aa7a0ceffc8593931fc30,15
0333eaec024c3539f107d234b6326624c2c7fc7083620817bb3f633303a3cbcfad,13
03b07519d56f9aee47047a166ff585253b9eb91780b66df432ebdc06af15f598c1,19
03ed009af29d874aafa0cb069e8896c7df2113baf39dbc4807d5417cbb295de496,11
022c3b4bdf935d254a3b3689f0496b8ca55655bf7c5032664899fec252f993bc5e,35
02d917664d96df86cef45a95b6b54a1cc7fa27953a5a0aa47325f75481fbd509a3,22
0361c8d69e7a4c8546b09a3e079980c8140ae73a2b3714748092f3214a6d53a5a9,17
03f929098f02467c33f79976f6a6939db1db785814b814821302304fa8692cf3f4,26
034593537dc19047de45ef90ec22b83243b184df595a613883fea6542caf39a656,21
02cffec5f9ebe81d0dbdac4e458b0bd91e4128ddb5af5286ae74eff3d598bea017,21
02ce8d3e97ba98e02f5c739cc69b2dc4dda78404baa229c720d89753db75bdcb23,19
027c9997352886897fbbf413cf5e8116c547034eab45c45eb905b3a1b11cca048c,13
02316000fd8baccf0ea45cadea711663feed67b68997de307e878441be7e9de34f,28
03352f88f271b0f15b0d1d2e0660bac75254757132d1dfd06166daffff661f6a33,17
03d1a9a478ab3f73492bdc9b7a6078691bd85fc46dfa3924632a3ed120f2a8f0fb,17
035e3662cd71e0596daf5b150d86a990bc25cb1f73467950e0b08be5c73bf89a81,40
0335803a86550f9ca25e9873025de6e8cd8e7e33a7a39085d75cf2c75887e6620f,8
028e4654b490785e22ab74685f3f11fc589b4facce927e350df629c04a762a0ee9,14
03f88ce6b35c7f268bf0c70d87c616ea2fdabeadb0c830d02b126db8bebadf79c3,24
02626c42851a22ba4c81c8e2f3c8dffd4634df777183c717da5d0597e238971e1f,18
021084fd9835fcc7d9256a737b067c91eef5f8893513a4c1fafc354b806afa01b3,18
029af9e9faecd4d87599778601a57b1c0a0265698c6dac80fddcfc559a2a7b033c,24
03f2f546bbb4f8d4c1f6b5ce593272ed304a7d7169f9bee03a675a95e8cea21863,8
03ed04f8fcf6225fa6fb19afb9c4542c540c641869027ba0a935826e45010f8b36,15
025adb6ab285538bf5f039e7ed3303283ef3bf3d1c51c9a4856bd6da300cbe863c,61
028314f021602092779aedd4ef39f3b5809f9b6046f8bc28359b16e659ab1dcd7c,14
02bcde194154e8fbab18b6210ac55faa230d1dde03e4a1ece79306f973b064bbf4,13
033c3a18d7ffe9e1eec718b45616b202cd98a8054b47e424fb56a0f2ea6877a13f,33
0261df8ef49d9a9c64a26d98d4c3f52baf12fb9e18652a2ba37fd9715364e03731,30
034c4746a60332aba7c29667c13f95b9007666922f0c64cfc1332d53ea8a17403b,12
03b8061ce8ffaeaf6ae3a0082edabc7bee7e0a38d9b69ec05a0676f2b1927618a5,20
02d6284ccb2ce82f79e938a82da23b9f2d2fb659c5147e8d58d146158c8cf48aa5,8
03447c9f9d17a6f082dcf4cf97e8949e3fe6fd704baa54560aef0d742593659d15,15
03b49e19c247d595d1642f334a2b985b16f777d9ea4503053c41994a8fc53cff54,50
036e6d0bda4e1a071b1e41208e8aa257ac9015285b08f4a080cd3ed57e3faac907,16
03da6e998e03c3297359403625933256e28e1dbb2d2073aad714210d7ea4834c45,25
03b9cb837a85f1ccb4a0476b8d680b9fa8e2a1304088dc174933f1129d328e7a99,19
026c551b2add0d8f7461e81bd7ca76e721484f04702867944ed138012ee7d6022e,15
02628f2c80234be9ce32b5b140b23a7b7d32a8b7b82edec00fc14800a5a78f0c8c,17
029efce538a7f6ba7873b1bd00e0028ca39a658b96af326d349fa45bfa34226073,25
03ac27acff678ce4a2f25756612d3a83e2cb4d7552db168d3bb15482b92c80215f,32
02f8f93c461f729ace5b9802bf88f55889da0feb3036d1990da66d02d07297a28e,20
0355f121d9df9cc8f034d0ad61c6de0b4a42a13926f8d74355a05d2159b4bd7f37,7
035f804103054d1d24aa4b1cbe29a90c06af2695c93adb6e7501dc143cffbc09bd,14
0321b23e7c8eabbee13fbd9abca31f2e32a691bccde3530c1f081f4c488ab66ed6,18
032e6388b1e51a5d911378ffa5abd82442f3610ab5356d6a9d01fc2b79c654fc9d,17
029113620f929df927a4877ae6727b214418c366bf09ebbd4552eda235f48c00f5,16
02b646d30ed97b4e1a247f74805bd2bb5b5059151aa6842c3d8a02fda13be236a6,17
025091d7ed0ba8d3bf4436c288c0030b7cdc1006ee6b87e5c5b91d4fb56913dcab,11
02588bb45bbfa7496510115c97e743302c28de881cf135a7253edac6de0d57924c,10
0370a02200ccd8ce8b0809087fc9337cf85a74bf7e23639d2f479ec024edadec1f,10
025ea00267c881325255d4b216dc7f3ca685d20da3402e0ac8319f5be719de8c91,13
03732e251034fbb110f4575ace7f3e586dc41d1c5591c39ed85c5c66d17549e195,23
023a112ae83a3260035e03b5d64f1562f26f3775c079c46cf384927a1d059465ca,18
02b120b002a33fee489333afadb8f68a64c8e46315d0c6ef69f6487ba2db9b8d93,23
025f2cf835c0ca58be159e32e476a2386d8100d97fabf97e144e8e3e3f4829643e,18
03a793883166093f991882dc27cf520f100eb453f5fbdcde9ca8129d01ad4db7a0,19
02b4eb8c0a494cb431e577acc82df8cd1c13455f1e1a0a6e70b4172aff500f782a,15
0266a34c5b6de88d48af4150c5f0452962686123d9b119f8a43341a93783dbd8e2,10
021779d56f6992431e959991a664d678a2f41054073adb48c5a351d791c9cb0781,16
03f70c766f78e8bf474384df833be1b0e0231f91001bc4e94938b88415f2a5703f,23
03d503eb96fd1b96439c4ca8003eb08c56e84626ba4af57173f8cf9ccf26b611e4,14
023aa85c3ab7f5492db500283b8b4aff89325651e768642e7bcb270ad9eb16d04d,14
02dd87628ae9be8db2151e958cfa2ea538c9e249966628b540d7dfe0b62eca1e1a,16
0358838bbe40a022276ca9ce2116138049dde4a53dbe2c57077871f8cb93ed79a2,15
021177240c2ec0f9ad564fffb76a810dcb0b21b1136380014689accd307c4e1c1c,16
022a94ee8d3b1dd52066b33a46a8f1f7ed0d4a9dcf5b0f310ce52e94a392a79299,23
02d379fd4c3e6ccced10ec93aa87eb0478587152f88fde963f773d2101bcb84ba2,16
02b9be2ec39d793ff4b9e9634c089c3a0f790dd6d293182dac9af67ab1d397c006,13
031330e55210ea87898be3265c2e3285adcd573f6e6deb33f8f314a913596bf543,11
036fd87befd85ea3f2b0c4e687757b7acb257c44758681e3a9b657776b34da8f64,118
03d04b48cb2f277055f765c330de3c3c84f4e7d72129624bdb9b272d1113f13f14,15
024194de0838ed94aae7508cb0865d0c9a05ecf08adb0d3cc8abfec95775fc672c,11
0256e4c629fb563485762666512d3c1f3d8bb58ba39021aedfadc9c89592b22180,20
028b5bc17b23ab71f0726ff86b0fa44289d3ec0eedf352799da28471bb82aa07c9,51
02a0b3f4049964e02cc5f31b479f2fbebb70941377620a5451fdc7edddd3bdf443,10
02d558f5f7bd417fdb6f420ac4aeae6bdd918b0e1973f7ff4978d698a9910fbcd5,20
038eef372b02686990f75d738ee397c137893c3ba61c552902f73f93433bc501e3,15
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,22
031506bd1e40e9cb16ddbe536d8291c2e800a957acefba4511730e909d8d1bfd3e,25
02bbb51f2c0c937a73ce96dad603272ba7ec153727e573830752de5e1481e5fe32,14
03f55ebbacc0fa4d537ac698e1247a36e63290d4c457fd85384d4706a9b218102f,21
03a43ad43db3e636fff0204c6d4db8b0e21c771db2c935f5a3a8cbfb4e8917af3f,12
034a6d4c895949b61bb35a0ff52d52c79b985b431f248907b68cff2ab54261bd2c,18
03d8fccf7a73eb1c53f7eaa3f99bd5c64f2267ebc260ad0e5714d4c104719d230d,12
0282c46d63439bfc720089a060df2645010a8216943a1dafa9639b6babfd5f245b,20
02ce5deae53b5c78450565e07f529da68a2d6465478a2cbeeadf235e6637acce25,16
02a390145c343f8ae1b72fc219381216c5a7d2d6066cdf80d4d63e63a6839d39db,10
02cb99408e3b55fbfb335a47b8a2089f8882bf625750819b751fcf3fcf5b79fe98,48
034f1ec90e841677f8463600c5468f4e0409ae7d04b24885eb6f01912b85e295c3,25
03ad6cd751e6b91831a0ea19c0e84f54f17ac51b6a9d5d2e81663238701286186f,9
034143d1a45cb9bcb912eab97facf4a971098385c4701753d6bc40e52192d0c04f,19
03fa97e192d7ee98154615a3e6973984a1ece78d6c0f8fcd5e4d399fb3e3876777,11
0212744c2857fede0f7904b5e9a2da00edc6567fab905e5e5a3ce846a59c26723e,18
03aee6e6e9564d0abd6b6924cf55d1d7857821bdb270f9f29f73dd968535d77783,19
02d5515317588890b2edf1171d2130b3d2af5151ed0d92b4f7c961dc0992b03ee6,14
030f2446fe47a494684eef58b788ee72df8ea8459f45891508d79963c93a3e12da,16
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,25
03da59462ce3e1c50dde7363d58b82e36ec83b454320ad416f52b5246b2bf1ca8c,20
0234f282a337f4aef2bd985c38d02f5fcc24d1c3adfae01b62df18a09297cf15a5,19
024d0ce27ba05d5e0afc0571c283b8bef31c26e2dc3a6bb46214feef51b3a62b1c,15
02864ccd358d39a2290f6d94d5e32af67497cfb719ad8e6e143e2f26c32912bfa3,20
029e54548135cd985fde3693cc6745a756f794a2ca41f1c3c15a6b762acb454e0b,16
03fde1d50cbe9f577170bf746fa0c2451ab22ad4bb2a535eca73424a4b07e02d58,10
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,20
029762a5d8f166427916966c11d257a762fbd28de775b8aef8380baed0a3dd2991,12
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,29
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cef,14
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,27
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,21
0232d8dadc6d324e4a496ad4f29d35fb2970d3bb9b1ae76b530c4d00a326b16672,13
03647aae6bc9bcdafa269270a9ba04a0c428738556a1951093794b57b0758db10b,20
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,22
02ea3ef524232487efe18b16fe3948e38bdd51932d0c963736de90d9c55e407df4,13
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,24
02d97e94cfeedca2a3da47acb400bc6836e671b3cb3fc05bdd6993acd64483d09a,9
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,13
03608617e001d7d4d8e9b4d6f883e12cf4231fe99b0132c6b3a857fbb6cff0f600,21
033abe908878ac00c1e916face972331b3a6e3ba4e587c95efec3c76e3ee339c82,9
02b724011c8db7d8299b236ea3627959ab61730fe28533ffcdc59f1a6bfc41c0f4,18
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,154
03b0ad0a9934d83f2915dfd95ada0036082aa07101f8a6fb5cc2a2c2cd94d05363,15
0292425612fc3a145c58173dbd8e5f3a0cfcc5c7a299a365b90080a35d86b7dca8,13
023e3b6cd77ce427c9afce18de590f1ce46114e4493468554996bbcc1c143ea0e2,21
0285c2321395529b79bedc4f3d35d7b14f8d4d271ce564742a865e62534eedda76,37
02c2f1a7ef27d72660da5770cae905e2ff8bacdb319e67902df8c61e7633879af4,14
0200f060968b4b90bd8da87d62c4c6d08f2d1a91dd18ca5c3b7acd9885f2b23745,16
0365de8f0dca4d712e09c1548c63bf3a141723404a0a0aec4d5ed60ec9d80dc75f,15
038fe44b4159e224ecbd92a8c63c24948a807d39c08e2d4aaacb77d27d38fd92ba,14
02d76bd24afd87d3591b0f349ee2f3cef4e090f3fb0e7254988cbc060a75aed029,23
021a1a08f5738ef5a428eec0da71bbbd004763c0ce00afa48b4e28078fdb6e7694,21
035f813598df61688b7eff80d546b2ba200bb00c1726bf32f44b692cc98a3580cd,33
02f88ad64eafed65ba031e784bfbd52ac551b6516e94985236238ac95bfc571574,16
03fe0a48841d94d77bfc24e0683c8f195b1ad74364c667c3e874e0b1d09905a5fa,23
023668a30d0a27304695df3fb1af55a4fb75153eac34840817cae0e6a57894fd51,33
025866fd12f9e98621a9fb42cf3b5be7e9626cff08a5e01fc3e78c072efd170b50,20
0318bde5ca7fe68a3581f8a5e735321c0e8c231f89db3ef0e71114f20381081a3b,57
022bd091df93de9ccb69891bfe5a4cdf91541ba045aa73eb05f4f66478184bbe89,117
020384685e321a44cac1a1683a5c660c8eb62b840b174de8427d2489b5e64e13fa,19
02f48297862861055dfd82931c5df6a95cd184746378029576a4ca8c3a9a3ad869,28
02cb4c2d5c8e64c35dc1e046e0c2804de95b890de9fdfbbd549e45343fe35f9537,22
02de685c1aad897e6aea16894351515b6cf6d2d6722c6f04e8aede256b054e7507,21
0269ba746a03bb9b8225c4e78a85b5b8674a5b45ac425860944922460e94241932,17
02fd98ebd4cbedd1317d629d62d192cf943f0134c61464de48f1e232d861de4ef9,27
03627e46bebe89aca54a44e4d7fbe4fcc3bd50fc23783dfd3cacfd0a3215cfc976,13
022b2f504674f9c4ffafc40642a91eec1aeb3425d620463706a1ad00b335966fa8,16
03354ff488363e38c498bb30041d2447e7e4e8c9bb738c765ff8215d1d94a94f08,16
03425da804d327461c21e4c1c04e43d0cef2f0ec5bd229264b2279d8d8e64476fb,20
02ed6e6f864686ee8518e2876f680b37866e6198955e21621dfef13674fb6036a0,14
039b315d75207e4ef4c3962469addebca3c73988ed2046badc23f67393176cb1bf,21
0230688d64199fd866f9df200c2d5de8b42f4dc6b5958f639363f2b0af344fe35f,15
0261a9eac856f5a619a75fee39cd8c579bd5581ad1180c9a4c77c3236f38881a62,55
028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,46
024a067d9e3c6fd673b3cb0d16a757dcbedd98c1e6b7fd2d4faa05484cadeb5727,12
02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,54
03672df65122a360c85fac4c0b6ac5a1729dc872a5f5789844a5d258b2a2909832,16
030598361abbe97bfa3a4069b719a6fb9369f9cdbbb1c50d0357083f891a78e3b8,17
0310d4c682d0568733184b539b4358fc5af1240498d538135e1090fa74cc9959a4,15
02dd65974654061fd0008fdd6c7436af613aa116d29769ed5bbf4e7e41eb0604e0,23
031ce0855f01111c12daaa2cb1e12ca2cb3ed511332423cd04b50322be19805f7a,16
0234192035ee4ac805c2963eed9be4c0918f4b24188c6ed020e89d1348f91403d5,12
034660651be3b640eea0f89a2ba1d1419a7ef95a852edc10c24d3aaac642791392,32
03378bda17378f0a054c87bde20b24e73cff878556c9258e043d0fefc378a8c978,42
02aa5def072fa293ef84b0b38ad7b7479fb53fbe264ba8280677231412fef3cd23,18
028489604063b889ebd1cc47e7476d084978aa92ed6d5a3c824334b939ea0b9013,19
02aeb693e2dfb2f890c65dcf27e6eb7d52dd3e4f7b74ce5fe646675793625f9b51,14
028bb0107014a8f749998ba53c9fff32b2d47f3e0ec2a5759859bfd637721f519e,19
028c227313d6e31a4559c13988998d40cc7aac980d064dbe80cafb687bd86dded3,31
03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8f,77
021e0769ea711431ddf4021932058fa5625473b7dc3f6d00c160361cdab360233e,18
029a7f8732644bf67a3ffad8327d9b84c90c3deae44d100d79750b41cba0f0be43,6
03d9de9c6707d4dc631cbcdc66d6a76cb712b9d4519d105f1dad9385370600dd63,22
036d09d3c0a546bce8703a090a64360305dc3aadb38137afca270153cfb6171201,16
02b26cb4d2a1ca4b3d924fe43264f9c3328ba1b0d06ba9fae37479047c05012fc2,19
033479c05fb49bb0251a7df460420805b3f7bb53fb91e23d155cb9725bb5c6da52,11
031e8f3e16f06f78249497161f23fa50b3218c7a15c895149459942836ffc53f6c,16
03635fa1d555e95f6d7d30783542dbe8538d80b2bd5924ccd5938f70faa826254e,19
03d8f0dc6339c6dd9c61a4a5d29a98682fe6cb57c3432cbfdf10a75aebf1576e29,11
02b59f4eca387da532e201e17f8932b7a5f8389b7139b878e4412b47f2b698edc9,11
027af81dae5a0a1e896ebd11d23f0ee6cd0f12379d60c1e663260c557d010bd6d0,17
0294e4f3b85296724fdcfa32bfdf6be4215da1ac044f5ada182e5d299a4e8d67a3,15
0246d2ba1d4191b743cccc0c09cffe59d5ac35acd53fe11e8f89f649c8ab25f8de,16
02e9d8e59bf624cfaa7ca61e5baea65e5407b9795c54ede4b5ded133de061f830e,16
02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0af,39
02a69de11b54d36085218bd399ede2f97c616c6ae90d0440122a0449e909f8bc8d,12
025760c4ebd68d7d0f21722fff5f15e75996c02ba834ba884166bff0c8b35bcb43,13
02b8bf9a283df48ee3b71651157ef73d72ca54dcf223f72aff2d13d8c8eda484f2,33
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,21
039c4249e620202add3c61cccfb406d4d4e56900ceaae12b4d2d298ee3e4838852,17
02be5fc0b9c3f4a5155c99ba88a839e79260160eb55eec3c7aaec6b75b67166671,18
02b0a692e15ed71ceebe69e684056991277962717973fecc140a19f78688690584,21
0387ba847d67d8065dd39a5400735c0ea3a2e5a27acae337765844b35801d1d749,18
03387730effd5efdca268ad678d78b942c0c5f163b9be3246fed01cd0d46151144,10
0233fb4b4cd6e391585475f6fa92d691bdbcda094f54b882647debd1e4a63b67ef,20
02a0b301103c815aab2229cc16412bbd55ba284846c8fe324525164dcdb67e21ef,18
02ec1bbbe4c3f1b149b4e66c34d4f4ab80ed7da5bbe1dea04c8c8e46c4e90f8ad5,17
0321d7733e575bf0607118181014cb62e707d13ab2f77b157e180404b63b76af4f,14
02fa9659d3a846eee5e04f00c03a0d48185d54bf51fb5d34ab71b91282b503b5e8,21
038131797e2de900260e6a380267d1289645769ff5d27aae5f5392c69f8bdab20a,14
02006b7be7ea4b7cdf181c5c7b338e80904f13173220eb07e991a268e518a35b4a,25
0397f5dad31ff9fb047a55134eb88f70acb8f4b4d2b2acd1181480c5f0ace9447a,19
0383e6c9e2de5c8f887a2c1a4cfdd48c74b396cfaee92dddb15183cff03cc20749,14
029baae34dfaff9735392be23fe1c86611ec8ad4048e1c7673862bd92fc02451cd,20
02fb166480f1929c4f2d20ac40017c13ad5dffe36f915315f50b64a0a797078e65,54
03aae6610dfc509d50341757642d09c640e52fca896188ba31c537b43ccd562dda,25
02b6e9e645d26d889cc6f2027a113a7d4f4b2f4cf09893fd81b5e35d111069e325,21
039b5119cc72c9a48bc32ebdfa3a4fd36ac479364fe1ae91bc27e017a5bee96c23,17
02501c29c2cec7049fa689cc723b90b721a393abd507f4f9b5a8b53074f716e000,12
02e3f4599da6b953785494ddb1be1360caf01961914145cdea9cf8db908e07e436,19
03ff6aeb0b0fda3a0c706c76b4c28fac44d8a114059aa77d42a6660a46efd6d428,19
0214cd65d3be0b78f418d21fcbf530b77fdf673557c0088c4ac04b46ce0a5940bb,14
02318a86649ae70b06e6951636b3addc29876fb3dec82a63757595915ae2e3652e,18
02873985e502f1fabad50acd062895293e510ca1ad9c81a7dbcb8c82e8d3d3c9b0,18
0203eb5c3ae8d060e5c16795a0d7ebccb98a0fb2d68a6d298e3efce28b803b6778,16
03ca5327a1994a44f98884b1a84018b8b3f7f8210d8994697dbcf59fdc2ae1bd9c,16
02b58e5c0390e45b4d6a2f2d6098e30ff0e0459a48fca2de95a70fc77a5ae053c6,18
0357a89996af0e364d3b2a471bc58fb977a12b4da843cdcce863b86e52e9477dbe,19
022ca0a8a0c2278c8ec543e71b5a4d260baed616607570d540f19c4be5abbe2959,40
03a8a96a65ee19b7add42800d777c3eaf4b1ea133e63f2c78c9f254cd4faf0aca9,13
03f8cc268aee64da50bfd2a877869559c74c561f04f2fbc27808859c4e205cc956,18
0203bf366d2cd78759e1a9d6a51b9b54793f85efa6f6b9c26df329dc34abdb4df8,18
0271d98f7dfe66198f045690f552a9126abb0aa1585f0061854e780b7e08e6dccd,20
031ad40e94278c0f90284831a4335cf59d17e5de12c249e7ecb3c2a4901fc435b1,14
022d989a34726b1610f00e3386d9b9991bff4d54cfcbfb4f1c134524798b7af229,16
02177273c1bc7450ebb9b0385bd7225dd0388bb75d8372aab3ccb6527d0b1b87a3,15
03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,13
02252bd1f7164a1650dfa6dd1ed0c9d087029679340cfed2ff8d07d967017552fb,16
03e1c3db6320adf16adc00df77703ac29e76bb5f27674d0928ffe11413440b525f,16
033d6fcb1210a1ecd48b7a632a5307d01643bf01526cf8fda9328befcb25e4cde8,16
02a456b816697c6b8407ee2176475d74b790a96143bc30e896e8bf7a8852a8b637,382
039735b480735280f99ae96487f9a9eec5f6b93dff2818775e18823fa7ac2c3d45,9
03f8d1ae8e36d19ed96fefa02f6f6c33fe69ed2fff5ece582b013a92c9077ee396,40
025ce4e3a87a832a535aabc2b33ec06eadd55568824484ff03e2b2bd5302b733af,29
02e2a7a2e3584223d7a2312f550da000e75f3ce156a383a4ffcba9f2b09e7bac2c,12
03ca5a838b562327e7b3db0b98725cc84556cf3a1394418378d0a5824367f1a2b7,26
02d2aa933be12fcc98c6841c0011db01e7c7cf32c432f9080bef3710a2684d1c1e,20
0399c5f118569051612542e6ed72135746ed6bf5071d31098418095d7c448ee1a1,17
03b439ff61f39f557fdea45129230f4f0c22b6625fcbbdba0dee52cfc56eed5e4a,36
033e3ee24782afecda5ee452dd984d013963b98aacab513756cd22937d1a25b6fb,18
03eac0761275c6848984bb7b17588ca2a3baa9c6585de9250bc317dd8ccb8a371a,27
03faf6efa1f67d7689a1f33f795f2b04ceeeca6ebfdcdfb5dd2991a4bf4e2fe151,14
02a898533f6f16d7cd955d36e81ca6e97292030d70b3b0b8289d73e40dac5d0360,9
02ee1050616916748f4a21e0a9bc658da1d68a35c8344c051f3949894ceb9d0cfc,19
