0212744c2857fede0f7904b5e9a2da00edc6567fab905e5e5a3ce846a59c26723e,03c3b2b20c2cd40c8bf9f4c3f2df1ead32a18e27e8b889d4aff82b9eafbe0b99ca
0212744c2857fede0f7904b5e9a2da00edc6567fab905e5e5a3ce846a59c26723e,022d73890548be3625f822f0294d1c30934c6063df8904bafc70224920e14f10e7
03aee6e6e9564d0abd6b6924cf55d1d7857821bdb270f9f29f73dd968535d77783,03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c
03aee6e6e9564d0abd6b6924cf55d1d7857821bdb270f9f29f73dd968535d77783,036345e4b4393d0d25820b9db3f9dd2c98deed16e1c352a3d94e755ac3704e0b6b
03aee6e6e9564d0abd6b6924cf55d1d7857821bdb270f9f29f73dd968535d77783,0274ce2cee1266882c266940abd10d1a8c5285c68fd984e468e325884b9b5e526c
02d5515317588890b2edf1171d2130b3d2af5151ed0d92b4f7c961dc0992b03ee6,032258add575e6daed22875bb16ea728f2640e877efb17df4c470148a5b4cbee46
030f2446fe47a494684eef58b788ee72df8ea8459f45891508d79963c93a3e12da,03a767feb1e0006e71b7e78a249e219da1665a1fedbadebd8aba046fbb371efe54
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,031656e93300e7d51f9dcb2780d63b44cb96c5d6af2cec2196de450ad0688fcb80
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,0274ce2cee1266882c266940abd10d1a8c5285c68fd984e468e325884b9b5e526c
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,02cfb380bef3fde5cff22f8d475637fe3e2722cee5f5b753cd077662df5464367b
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,0316c4d80b6fd6255e50a8f790b0ea889e5fbdc99dad26e9bdbf98e3fc0086acdb
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,02c2c50f159429c53523138bafa566cdc26db73af91b623707b33b722aba9665ea
0359f8f0238b1cd90ed9bfdbe855fb7a835340334657f0fe8d04a7165253f02a01,02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a
03da59462ce3e1c50dde7363d58b82e36ec83b454320ad416f52b5246b2bf1ca8c,03afccd7d47b50775effcac2b0f7b2a6facb1ac19a2c3ccf4418d08be04fc0d297
03da59462ce3e1c50dde7363d58b82e36ec83b454320ad416f52b5246b2bf1ca8c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b
03da59462ce3e1c50dde7363d58b82e36ec83b454320ad416f52b5246b2bf1ca8c,02a456b816697c6b8407ee2176475d74b790a96143bc30e896e8bf7a8852a8b637
03da59462ce3e1c50dde7363d58b82e36ec83b454320ad416f52b5246b2bf1ca8c,0274ce2cee1266882c266940abd10d1a8c5285c68fd984e468e325884b9b5e526c
0234f282a337f4aef2bd985c38d02f5fcc24d1c3adfae01b62df18a09297cf15a5,03cbf298b068300be33f06c947b9d3f00a0f0e8089da3233f5db37e81d3a596fe1
0234f282a337f4aef2bd985c38d02f5fcc24d1c3adfae01b62df18a09297cf15a5,035f1498c929d4cefba4701ae36a554691f526ff60b1766badd5a49b3c8b68e1d8
0234f282a337f4aef2bd985c38d02f5fcc24d1c3adfae01b62df18a09297cf15a5,0239475f6f41ca26688699b4e2fb4ac87bcfbde8b02788937a4b7e54bdeb5860ce
0234f282a337f4aef2bd985c38d02f5fcc24d1c3adfae01b62df18a09297cf15a5,03f8d1ae8e36d19ed96fefa02f6f6c33fe69ed2fff5ece582b013a92c9077ee396
024d0ce27ba05d5e0afc0571c283b8bef31c26e2dc3a6bb46214feef51b3a62b1c,02f6725f9c1c40333b67faea92fd211c183050f28df32cac3f9d69685fe9665432
02864ccd358d39a2290f6d94d5e32af67497cfb719ad8e6e143e2f26c32912bfa3,02075411a70f9d1f7e91ac07215d2cac387d4a413557f648c463d11916c765c397
02864ccd358d39a2290f6d94d5e32af67497cfb719ad8e6e143e2f26c32912bfa3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada
02864ccd358d39a2290f6d94d5e32af67497cfb719ad8e6e143e2f26c32912bfa3,038a834010a354a4f8ec8438bd50b712e13606fccffb9280af8125e2c9e039ffe7
029e54548135cd985fde3693cc6745a756f794a2ca41f1c3c15a6b762acb454e0b,020d3d5995a973c878e3f6e5f59da54078304c537f981d7dcef73367ecbea0e90e
03fde1d50cbe9f577170bf746fa0c2451ab22ad4bb2a535eca73424a4b07e02d58,024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,031b6ba6271514bd30202ba007a1d2ef2e2106aaa5774183c570137251687407dc
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,038d108e6cd9b8e84fa0b89d018c2e254324d3674b2bb3db12b35841889bfe372a
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,03ce15213fc42f04132edc0acb73d5830371970bebd7e25ba4a3ca2552d1ae6fdf
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,0347ffcb271ef54fa6103fc6392370ce398d1bc98460829f7046cf64026253a68e
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,0219fc8bad855d3c861166a89d637950242230fd3d475bb4a2d1da8c89b97beb0a
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,02f6725f9c1c40333b67faea92fd211c183050f28df32cac3f9d69685fe9665432
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,02a456b816697c6b8407ee2176475d74b790a96143bc30e896e8bf7a8852a8b637
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,038fe3c921a6bc389d28fc6a47e131b07adfb36450bfc1553d6445b182eb84c9bd
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,0274ce2cee1266882c266940abd10d1a8c5285c68fd984e468e325884b9b5e526c
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73
032b4be34fa4944c3a3ae55c3bdeed2b2d902bd02aa58339ec95ed91d4497bd41f,02f838f774549eafd782016c7a18451d36c4aff0a663e3d1d44b8ef84c5debf8c9
029762a5d8f166427916966c11d257a762fbd28de775b8aef8380baed0a3dd2991,02f29feb1895b28ddd412884dc4bb2d459ea0f643dbd591965d352b3f736b804a0
029762a5d8f166427916966c11d257a762fbd28de775b8aef8380baed0a3dd2991,024bd94f0425590434538fd21d4e58982f7e9cfd8f339205a73deb9c0e0341f5bd
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,03aee6e6e9564d0abd6b6924cf55d1d7857821bdb270f9f29f73dd968535d77783
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,02b42fc1c719ecd194f1f02d07c5098915a79d92f65329d0e4cb26d2e5f4acd69f
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,031656e93300e7d51f9dcb2780d63b44cb96c5d6af2cec2196de450ad0688fcb80
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,03473ec133c70c05db8d1abaa272449b0cfd3d38e1978bfe1e7765d1913b7e7c51
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,03ce15213fc42f04132edc0acb73d5830371970bebd7e25ba4a3ca2552d1ae6fdf
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,020fccc5602053c438b13ebee7aa31a25e9c3803baace5afcecedff8db70543747
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,0227d42ba2022e770b48ee04d20c3f61d27ac6b7071b4bb5704595e3d57f22257f
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,0399cd9a37f87b2ac5b8f336e46490d32ba85bc763c09e3ab07429596292a3a1e8
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,03dbe3fedd4f6e7f7020c69e6d01453d5a69f9faa1382901cf3028f1e997ef2814
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,0237b2854ca85e5c6045dcd8130382e400781ccc0d98fff65b6bd433efc5e65601
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,0274ce2cee1266882c266940abd10d1a8c5285c68fd984e468e325884b9b5e526c
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,036fd87befd85ea3f2b0c4e687757b7acb257c44758681e3a9b657776b34da8f64
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,03ed7c190c267924be784e4ee5e69a26e06b168553f9a9222ba13eb46a8eef6826
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,02a456b816697c6b8407ee2176475d74b790a96143bc30e896e8bf7a8852a8b637
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,038a834010a354a4f8ec8438bd50b712e13606fccffb9280af8125e2c9e039ffe7
03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c,03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cef,0235447c7485ff2b945bac5fbc366d54a87389bab8cacf1b64b26ec01e96bd165a
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cef,03dbe3fedd4f6e7f7020c69e6d01453d5a69f9faa1382901cf3028f1e997ef2814
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cef,02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cef,020bb3468750a1211fbbad8590e5fd943911c6ae83154e842bb61e242c20bc664d
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cef,031a714070931a35552bd42244d0f85b94b1b641416fc1da1399ce7b7b7f16c9e2
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,0273081ce642554d5a68a5236564fe88a3783457dc09e52812517f5724f36daefd
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,0374b99124b9f6496c48116a0e7d271ba50ce18f937df4be4ae6c13d5164247b25
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,0261a9eac856f5a619a75fee39cd8c579bd5581ad1180c9a4c77c3236f38881a62
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,023cbb6b82b5e8f3479e1ace7e7836b42bd95269234795df53735d5a4d80fc1311
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,02a456b816697c6b8407ee2176475d74b790a96143bc30e896e8bf7a8852a8b637
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,03b7802e8ed9fed4cefed50d0074100368c1b2c46d9e8f1be55f55133495340c60
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,02b41692ce80168d4068d7da477bd7cf65b642295171bddd51b11bd9b7ce83cae6
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,02dcdd7e18b80dc7fd51af34e871901c13f574e4b82325dc74c0beeada5771e8e9
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,03473ec133c70c05db8d1abaa272449b0cfd3d38e1978bfe1e7765d1913b7e7c51
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,031656e93300e7d51f9dcb2780d63b44cb96c5d6af2cec2196de450ad0688fcb80
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,0270c1a5f94b5aab8af91b32cc4ae15de1f1b4451bbf4a391e4f9024747c1d26cc
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,02ed6fb8da399729412fea5f6b3405512f06c5ddf6c0e871aa72376a8993de40f2
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,02dcdd7e18b80dc7fd51af34e871901c13f574e4b82325dc74c0beeada5771e8e9
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,02d558f5f7bd417fdb6f420ac4aeae6bdd918b0e1973f7ff4978d698a9910fbcd5
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34b,038a834010a354a4f8ec8438bd50b712e13606fccffb9280af8125e2c9e039ffe7
03647aae6bc9bcdafa269270a9ba04a0c428738556a1951093794b57b0758db10b,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2
03647aae6bc9bcdafa269270a9ba04a0c428738556a1951093794b57b0758db10b,038b95886d1e9a93b66c7bf782fe279ef41b3b25d65cc9822d836309bfa641f144
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,02b7060f74b7e04d3d8af97fab20381fcc16f7a33c7e526fa5c9b96afdb288d7d2
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,0330c464cb2be97cd4ca5057b192a2be3c775a5f0356aced805769cb8790b879c0
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,02dcdd7e18b80dc7fd51af34e871901c13f574e4b82325dc74c0beeada5771e8e9
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,020fccc5602053c438b13ebee7aa31a25e9c3803baace5afcecedff8db70543747
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,03dbe3fedd4f6e7f7020c69e6d01453d5a69f9faa1382901cf3028f1e997ef2814
02ea3ef524232487efe18b16fe3948e38bdd51932d0c963736de90d9c55e407df4,03f55ebbacc0fa4d537ac698e1247a36e63290d4c457fd85384d4706a9b218102f
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,02829de2d8762ac70f6a243c7e210e1a41d7bc9fe909d09f120b7f0b0252c83858
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,02952cc6b7f92226e490d6354636604a26484a396627c97661c932ffc55042a500
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,023e2b9bb357b1bf135d59551418178ef020cdd77efee7939cdd7c83f41256f7b1
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,023c5f2b69161742cc49da5be6cb7c940465fc608ff216bafc7573eb31121b22d2
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,02a4452b0854f164196b924eb36fbb764a35ba2aa32bb7d7885376581be3b971d4
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,038d108e6cd9b8e84fa0b89d018c2e254324d3674b2bb3db12b35841889bfe372a
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,0347ffcb271ef54fa6103fc6392370ce398d1bc98460829f7046cf64026253a68e
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,03473ec133c70c05db8d1abaa272449b0cfd3d38e1978bfe1e7765d1913b7e7c51
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,0201c0130bff6c44f7467cfc4d1343741521489177c24fd9e6fb346a16026ee978
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faac,034a5fdb2df3ce1bfd2c2aca205ce9cfeef1a5f4af21b0b5e81c453080c30d7683
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,020de548b86e373e795e37343c9ef6f972d45ade479cc71ed5a9a7dac2588d0a37
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,0211e23e154bb0b87c210b92b3ed07071ee6168cdfcd24132db8e8fdb5eccba976
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,036fd87befd85ea3f2b0c4e687757b7acb257c44758681e3a9b657776b34da8f64
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,0233a6255a6832f8d7e7e1e99464e76f86cfff021d18ef59f3fd46aa3e59f95c8f
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,02a6b40205ba2046ce7f01089ae1f4afa9363c70fed15fd4674a68f5efea62e71e
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,03bcff6c1a1e97de1ef4ac2e2310aacfb4ad8427b4df6d66bf240c89571712c708
03608617e001d7d4d8e9b4d6f883e12cf4231fe99b0132c6b3a857fbb6cff0f600,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf
03608617e001d7d4d8e9b4d6f883e12cf4231fe99b0132c6b3a857fbb6cff0f600,0350a241aca91b8f6a694f1643a93b2f5022c226ae7025868ddaf9c87e5d4e4e09
03608617e001d7d4d8e9b4d6f883e12cf4231fe99b0132c6b3a857fbb6cff0f600,020fccc5602053c438b13ebee7aa31a25e9c3803baace5afcecedff8db70543747
033abe908878ac00c1e916face972331b3a6e3ba4e587c95efec3c76e3ee339c82,022b662aa03cf4db4820bcf4f47f1006d2bfae9bee416a926fb8bdba16e088d7f6
02b724011c8db7d8299b236ea3627959ab61730fe28533ffcdc59f1a6bfc41c0f4,02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a
02b724011c8db7d8299b236ea3627959ab61730fe28533ffcdc59f1a6bfc41c0f4,02a456b816697c6b8407ee2176475d74b790a96143bc30e896e8bf7a8852a8b637
02b724011c8db7d8299b236ea3627959ab61730fe28533ffcdc59f1a6bfc41c0f4,020d3d5995a973c878e3f6e5f59da54078304c537f981d7dcef73367ecbea0e90e
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,038d108e6cd9b8e84fa0b89d018c2e254324d3674b2bb3db12b35841889bfe372a
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,028c1f8d907879ee8691ddab3547e93c5ec2098cc0f38cc39c4ee989cb3a10ae71
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03557fd11b58cb93d2ad4fab4dd4cff7462a97e21e8f6b7a712cb8bd27a96b9eef
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,028c62619d11ceb4c2cd1837a8d7a166cae17309f114804057b4d44816fb8a87f3
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,020fccc5602053c438b13ebee7aa31a25e9c3803baace5afcecedff8db70543747
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,036cfea974ffb015e849c77888edc22dd2a6cd407d12b1916868919a7c360d6228
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03ce15213fc42f04132edc0acb73d5830371970bebd7e25ba4a3ca2552d1ae6fdf
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02da9a920d32ef5033acba994e9394170f97e712ec2bcb98dee55f0f0971f20d6e
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,024fef1b652921ee35f2d3924ab284ff9c086793479546f87f458e9a480ebecc9c
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02481cc87f9ba11f814a9656ed6b15f73037bb7a83cb09c30f078d7631009e0b36
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,023bc59895a56f3f439e621f39623d6c8963d14258881a8098edb3947ee2467b71
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,026eee77a9b20e3aedde54e1ceeddc7280a7f669dfcfcbaa8cbb002f3c0abecdb1
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02bfd4ec033e053a08c7b4cd3c7e0718f3929da9413ccc02dd2a06797a2b848653
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03d301eedc0949238bf919452ee7ef5c45bda4adbe17faba4037170b3573841446
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,0247604546e9380d47b3de1420d18b6aa46ea6ed10b8ddf1d07dd8685d686a84df
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cef
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02e757a6afd77a79b6cf511c5341b2caf16f4233d65baf505e9bdded85b48b7e66
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,037b80d06df0e9d764b1e2626bc5c6a6e79b6da32f28e65815b1d91436d6dd9792
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02b8bf9a283df48ee3b71651157ef73d72ca54dcf223f72aff2d13d8c8eda484f2
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,0285c2321395529b79bedc4f3d35d7b14f8d4d271ce564742a865e62534eedda76
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,0399cd9a37f87b2ac5b8f336e46490d32ba85bc763c09e3ab07429596292a3a1e8
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,035a64d331d1f96e1e5defbe9fb718612a0c44d06c5cea8ebf09645e6d99c45d24
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,023cbb6b82b5e8f3479e1ace7e7836b42bd95269234795df53735d5a4d80fc1311
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,023e3b6cd77ce427c9afce18de590f1ce46114e4493468554996bbcc1c143ea0e2
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,022bcd7248336b3853aac0c2a952cef25ec8ec53a79a5bd39a984b5be41c29f8b3
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03e26a98ee4d1320d5775fab291580969180592db3679e6d32e360dbd147066ca3
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02075d9e3b096424ebaf44ceaf3a1c8560d0d30940ce536fceab2cc30195655729
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,028f4a4adf9afabb691498216c86deeb5df1a3f4de5c98cba858d2634d2f3533d8
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02e38f5d5af2a14bfdaa934dbfc0d38a7d46a8a523a8f24b787c7d00c257148201
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02a13a67131bb41c8d6b858d8c2f37b597e07a2341b9e393ac1cd3f7e9cefc4760
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,037db187082c5ed384a60832c3a9dacdce4fc191af861af93422fea758c14872a3
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03517a98885bf3d7e196a0092ff138a15b209d424c4d8694d1485d5ed727c021f8
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,031571481369c09d8a5418ca70812d92bea086a6033ef5a21e91faebb3dd71675a
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03c888b01c113ca25d681f80c355f9b375924f8552d0ddc444039e60e8987f213c
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,023332db636a82eecb07830e5cd4cd153e7abbbb9a8fcda0eae71fce4af28ceb2e
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03af96e39f8cabb9386850c88f6ac569829449557f2d50f10975d201f96113629e
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,03ca5a838b562327e7b3db0b98725cc84556cf3a1394418378d0a5824367f1a2b7
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,020994dd12d51dd6effa92f76e7f390330f549a1a6a3da222f3ab3c14b4ad1abae
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,034f1ec90e841677f8463600c5468f4e0409ae7d04b24885eb6f01912b85e295c3
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,025fa239f51d750b7f1f38a4502a994969aa9d01f37a26bd550ea75323d636544c
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,030a7edba83a52414807aaf46f1c6efc6ff87994b6328d503a785a56c753648c57
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,036487e0bd981617c674c2856fc0050472a0182838e0a4a1a67545c6cdee9f49a0
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,026b105ac13212c48714c6be9b11577a9ce10f10e1c88a45ce217e6331209faf8b
02d246c519845e7b23b02684d64ca23b750958e0307f9519849ee2535e3637999a,02b6e9e645d26d889cc6f2027a113a7d4f4b2f4cf09893fd81b5e35d111069e325
