0383e6c9e2de5c8f887a2c1a4cfdd48c74b396cfaee92dddb15183cff03cc20749N139,11
024a49c204f32dcd3e4be37b12265091e556fad0b7fa4f2bd289064092a59acfc9N140,8
0374b99124b9f6496c48116a0e7d271ba50ce18f937df4be4ae6c13d5164247b25N141,14
0201cc5c237368165ca4221526596205b4d747602c837e327621f19b7b415aa1f6N142,11
02691cca56a1affdeb7f3963ffcae5119d94a273bd13dad8c9066df9f3b1e6f41cN143,7
02d29613cb797603b3568bc0fa41fca58ad7cb93b1df2ebe40bb7a7f07908278d6N144,17
025b32be8c9ecb739beda84dd2989e3d67d0ea1f13ba99cd3eb3962ab0ff564cbcN145,20
02be779ff84a830938ccaff4451767914621cd5b727b86258b906265cc8039ab84N146,7
032e000d7927b0d78f7ce4285b7c8e4db97300fb55f2833173d7c28289abbed5bfN147,30
038d108e6cd9b8e84fa0b89d018c2e254324d3674b2bb3db12b35841889bfe372aN148,71
03e8977a1acb533de2d53ea1fcea52099a2e06ec4b9ed99f64b8b5a360fee55d21N149,9
03faf6efa1f67d7689a1f33f795f2b04ceeeca6ebfdcdfb5dd2991a4bf4e2fe151N150,8
03cc25878458633c74287eab3c2f80f4dce52899d6f66133f4f69beef085bdace3N151,11
0247160822f333c866be2d7182253ada411f0839b1c32a5b49b7d1fe6e1b72469fN152,20
03c45fe15c475d61c1d39b6e11b3bfbd913b98f3f21abea787e0d5cb889d35337dN153,13
038131797e2de900260e6a380267d1289645769ff5d27aae5f5392c69f8bdab20aN154,8
02bea997eb1700bab90c332de2b3662b4d81fe7b57f863dfbef87016fe4042e4bbN155,12
027e6bd817f748faa085845bfbc1d8772626d8e34f3a2287eb75cbd30780855f07N156,12
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365N157,19
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441cN158,19
03a77f5d3df391d79bdc82db90b93edf75d5cb3f25c47bde0b3684516c09dbd0a3N159,10
0387881308547507ca6ba7f6619d86193c8b8c09c7c62f6fa61b16b3e740550dc9N160,6
02e3f4599da6b953785494ddb1be1360caf01961914145cdea9cf8db908e07e436N161,3
03b72d20a8a76753f5ba10fedb2d27cc43e7b885c48d4e796a5e7202498723ea84N162,22
0338e26213ceb28d99ac8d47904b8a0ff963a5cd59e469af64ef7e0094d51e9df1N163,13
03ef018c550ac4dedb42788fdffdf859b4bff75bd8505b8c91fc44d05b8b4c5726N164,7
031c527494f295220d26a1814c18e7db3f4f03203ce1a53a0b74b52ed570a3972aN165,31
02478048fe0559e5434c7875308a2f4a5825e8d1859f86503bfcff77bfe93c1944N166,11
03d3d31dc9e61e70a208c086da6c33b59a5312f5c9172d58cbd3d9f8ecb66d64cfN167,9
034c4746a60332aba7c29667c13f95b9007666922f0c64cfc1332d53ea8a17403bN168,8
02a0b3f4049964e02cc5f31b479f2fbebb70941377620a5451fdc7edddd3bdf443N169,9
0246d2ba1d4191b743cccc0c09cffe59d5ac35acd53fe11e8f89f649c8ab25f8deN170,10
02f982f85795adacb8d7463cd8c396baf652e9aca88084d719d51bc2e714dc2467N171,7
0336e0973c1d6fa8f98258f9e5262443baa980cd546a349abd341341d5c1f2abe8N172,17
03b8b04e9bd81749703d677be21f1b21feb17f09a2d20f73c61ce29923ff7f8a30N173,14
03aebd72b7100abfff9b6787b70ac6c37d089dc617537126a1ad10566744cd4c60N174,20
03c6cc30bbd6fd7ac6537adb04459a4d3b547ea3760e328ce45c23bcde4913797bN175,6
02896d0521a2e62a8533c1872c7f4e8b1c981e89e0d1988bcda6ebf5ca94ef4b98N176,4
02b724011c8db7d8299b236ea3627959ab61730fe28533ffcdc59f1a6bfc41c0f4N177,6
036d09d3c0a546bce8703a090a64360305dc3aadb38137afca270153cfb6171201N178,12
02062565958730df9f3e88ae46f8c772b0d13581a3309f9f3ab7e1e5e309bb2b87N179,10
0378486e514d37ddd86fcdbe87aa41072a8f32429f3dc1f5a1d23df9089433b71fN180,9
02fe079f0737c4d5b7bd5add5e4ce1bdc2f0b79fcbe4b45aad8388f05b54ac1df8N181,11
027ccec61f4bf1fafb5156931da6527dc104ec3613dd4f4050161d89dd76ab494cN182,111
025b9dcfe847cd704ca357f3890680b55989be2ae3cf044b5d1a04e3318d1fbf28N183,15
02b1b0d3b11b0b4336c3e99a7eaae392fe9fe8431b9fe19f27ba1be63ed1b59584N184,12
0294f7b19301dbd48c8acb45de2bb113c205e274c858fc416157988c4490974c80N185,12
032379d21cbf7239eff2cbcd26b0a0e0b1ac41df2c845a2d19c5361faa1f43dd44N186,17
0323d2e69f49fd5f998832281c4cf7cc14a31b3302fbf4a66134a945237a8c1237N187,10
03cdb7a3cecf17c5e1d8f8a65f55faf57aaf64005a091c8bd0fd7071653ce8aa8aN188,10
03ca035ea082d3ba5cba13890895a0818ee000a99d983ec6e65ebeb79fb6d986e3N189,13
02139c5dff8b1eb4acdc2cef82732384264304dd19190fac2786b1d1e81c154b8cN190,5
03ecfbdea460a0708e52a116eb63344407cc38bc7b3a54b97a45fa634beb1af7e2N191,9
020a4b27d3cfb0623efe2d474fdfedc7fc49200f6ed5c362e40c924a8095de3185N192,7
02ef61a252f9504a42fc264a28476f44cea0711a44b2da0bd729ad52aaee9d86b7N193,20
0310d4c682d0568733184b539b4358fc5af1240498d538135e1090fa74cc9959a4N194,9
0316c4d80b6fd6255e50a8f790b0ea889e5fbdc99dad26e9bdbf98e3fc0086acdbN195,11
03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2N196,26
03b9cb837a85f1ccb4a0476b8d680b9fa8e2a1304088dc174933f1129d328e7a99N197,15
027af81dae5a0a1e896ebd11d23f0ee6cd0f12379d60c1e663260c557d010bd6d0N198,3
0365919b1612095918f6301c72edd063f7aaa16792f200d7a956d592e9eca6eb15N199,6
0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961N200,26
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6N201,12
03e3d670d86f33181ee7451f14998b376a0d5deba8ab064b4ebe5ad5706f7b112bN202,10
038599c3715114219b7927bcd8dfcf361c500be5b9b4113c8b82a12b252313b2c2N203,7
0335803a86550f9ca25e9873025de6e8cd8e7e33a7a39085d75cf2c75887e6620fN204,13
029efce538a7f6ba7873b1bd00e0028ca39a658b96af326d349fa45bfa34226073N205,19
036de37f2e82bcbf36bc93534a82c7d86d65185718085ac3fb399defb2d1ace924N206,5
0258478c6633cd62b3ee6d326d5afd34a198767d5d177588ddb47dcd1e7293b448N207,13
0292425612fc3a145c58173dbd8e5f3a0cfcc5c7a299a365b90080a35d86b7dca8N208,6
020bb3468750a1211fbbad8590e5fd943911c6ae83154e842bb61e242c20bc664dN209,6
03faf6efa1f67d7689a1f33f795f2b04ceeeca6ebfdcdfb5dd2991a4bf4e2fe151N210,8
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34bN211,15
03c80be3937717b502e66dc6cf8ba2881c9e68a8398bfa08c2866babfc88a729f3N212,38
0239b592a94b5efee18dd1f790dedbdbd166e0bc498a66e1ed823e2cb047b6557dN213,9
032bdd51452d868b343bbd5e2fba5c2d223c1963b57eaf2366e17a314ca06d798dN214,9
038fe44b4159e224ecbd92a8c63c24948a807d39c08e2d4aaacb77d27d38fd92baN215,6
0219fc8bad855d3c861166a89d637950242230fd3d475bb4a2d1da8c89b97beb0aN216,13
038b95886d1e9a93b66c7bf782fe279ef41b3b25d65cc9822d836309bfa641f144N217,52
02c284472c697dc1744236df143d982336f89fe5b083cbd70fc23f3092405b2c86N218,10
02a2aabb49cb1795b7a193e488ebe456c158a5a2ef0d4a0ddef89a351eeff732a9N219,13
03a065349c9147e7cca90f114700522ef595288463a018d15b8a41bf87a7ff2f5bN220,9
02e9d8e59bf624cfaa7ca61e5baea65e5407b9795c54ede4b5ded133de061f830eN221,6
036487e0bd981617c674c2856fc0050472a0182838e0a4a1a67545c6cdee9f49a0N222,159
0321f174ee7e67df1dab3aab23ea5cf07888b3b2961b8a25a02d9bf8c6945d3f0aN223,11
02b115fafe49b45dc2210aa07f7d04f5555e3f61eaa4542d0ae5e1e47df28de915N224,6
02bb7805e3458259a3dae6f7ad0ce8c45cd34d11e1dea31e5a3aa1621be603b13eN225,11
03e3ec0c6f3c700fccd698614c811d8353e08834d386a31cd8c908b8853f83dfa7N226,10
02587704695048661f32522b3ae25172601544435791611070b5f6176e8b457394N227,20
03390eb3b17197148fe7f916cec1b5eba6802cf3aa008f8c1326b3062d1d112f77N228,17
02170068e07c0ae6f5a144548c279ebc3e8b5da1e921255fb16ae7b39cea777522N229,22
03afccd7d47b50775effcac2b0f7b2a6facb1ac19a2c3ccf4418d08be04fc0d297N230,10
02f8e97916bc5e640497a0a712b90faba33e2eb47c71d15a5d7d2c326585f5d9edN231,22
025aa56d0a2c7b4f6723d533690b1e774db5da3277811526ea340189239921362dN232,12
03deedbfee762a68a44d2587560507e513ac185908728aaf053ad4a3c096d8acb0N233,20
024be66428adfb81c14432ac8fc238720690a7c422645567a9b7c1fb1f34c36e21N234,5
03d17f740b52cc88d028c7abefdae8196de629e6f9920f2e27bedc8d091c5cd9a0N235,6
0203bf366d2cd78759e1a9d6a51b9b54793f85efa6f6b9c26df329dc34abdb4df8N236,4
035a71a8d2e36f5ff894fd6f97225a493e0cdf013c60c3b1c6992be19bd901a9caN237,9
02c1ec2ab731486ae4bf23bed3f09c3f9fd17b644305fa818ee2b33aa7c0b09b77N238,32
034026aacb60be6f9c92971786fcbe7948ccad44e8358f80525d619d7d1f05656eN239,11
029eda74de66b675354054af719ba9e8f3f8954f88e2a8bcd0be8d7d191e9a11c1N240,20
03eb7ae2e26e30bd5f3cffef1af4ab3140452684a639c770c637f979b756701aa1N241,11
02198630153bc64ca60847abefac0fb08cbe2d4a59a00c8a5e62460db039437e08N242,12
02ea68009a845e282a7b95812b914883db5e0425eee5dce0d4abaae14e9225c2cfN243,14
03c8be501a366c2807cd065313b3faf9521003d8c9f1bbd175d0dec7da212adbfcN244,24
0207197d1028b8a7edfee28f4e2dc47905333b2c4f9ed40bcd2c7481abe8fb049aN245,14
02e36e7b402650cb5534d0d2ef01d2f00e3f3b84a803f176bbfaeedb4e86eff676N246,6
0380d6b08cf372ac901db1af8e3795f8cc11996529c176efcf8eae6969ee9d4809N247,6
02e7ac300471ac96db1ecc52f3f4e2bf26a3cd3cfb1e8ba68f2b6fadc4ab37440eN248,6
0324f10cb994d70329ffbe9482478ffbb22246be593ce8aed81b2ef4edd528809aN249,16
0298f4c665268b4906ae486ef681510d7d4aab2facb6f6a620a8f6fd18f5b4fb0eN250,9
0313b6d0e62c911305a1ca7c7de021646e619066159a344f3c751cb3b303ad5e82N251,3
0373b793237a96e9c8532c8cf8bb8be5a42ad8f57b6fc24172e648d15ddd80fe08N252,18
0353849a780d7ae1b27567d83a20302cc49af057eef883d5eca6446e3900e99567N253,6
0324f10cb994d70329ffbe9482478ffbb22246be593ce8aed81b2ef4edd528809aN254,11
0318bde5ca7fe68a3581f8a5e735321c0e8c231f89db3ef0e71114f20381081a3bN255,50
029af9e9faecd4d87599778601a57b1c0a0265698c6dac80fddcfc559a2a7b033cN256,19
020c27b1e99dce7b952757be0b0d7c42ab825270c4f8f7571a349624da408b2dc8N257,8
02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0afN258,34
03ef018c550ac4dedb42788fdffdf859b4bff75bd8505b8c91fc44d05b8b4c5726N259,4
02fb74056358782bf2b555c80807fa29c9ddfbe5051cfadf2eb83871c155544391N260,10
03d4b06f17456c936c7b14a0ceb370581e8574946b8e4aef630e14a6eb8a178ea6N261,10
021adeed641dab29859a419b493d34962d182d639e60a5090480001b4119ba2042N262,39
03d612b0dd6fe3b18b9387758ff254ab1c48f0381db0a91a1342e9b5431e07ae40N263,18
022b2f504674f9c4ffafc40642a91eec1aeb3425d620463706a1ad00b335966fa8N264,6
038fded3699dc762ee028a897ca4707b81adba1f69ae579d2a632baa951c2c2842N265,7
03258e24ed337e26b7f0ba1b4bd39a8e5d457a24f3b6c97b399d4e71e8535807fcN266,10
0360efa4f5f9ffe8a4318b8a684997393231e6677e6c47aa998c2dad5c251c2d49N267,9
033dd79123e7c386655f72d3eed186c071ef3b4a625d3fb9f613635e6483ff6823N268,23
035877e046df325e2171301e78efb9ffec638e3f4967c1a6ac6dad17a17b777946N269,7
02312ff31065efa9cd1af882749d1b91dda97016e245baca8dbb4817251779077bN270,9
0227d42ba2022e770b48ee04d20c3f61d27ac6b7071b4bb5704595e3d57f22257fN271,13
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cefN272,13
03fa0ef0845dbc299739e62c06e34aefda5b0a2e6ab3f6e4ca33f776ea12d7a3d5N273,9
0298e3dfe4310048a578a5067e1926110b5820cceb5701be6a73e08a9780da58c6N274,6
02ed611a79eee5fecd891d0c10a97a8e15262688fbc989aaa25750e14704bbc7cfN275,15
039ce091bc122492bc63f8ea42d7550c8d4c8f8f4bbf9f57acd67bae49ac48876dN276,7
0392e78c508987c97de70b2474493e9b0dbbd0dcad69dec2648d686701da1df44aN277,5
03e94370416f0e45ecbabe14f939ba99958fcc24aba6248cdc9adf0405a00f5292N278,8
02d48a07e5169cbf70d4e9409c6aaaff12929178c136e8cc8de449f341634ade7aN279,6
0357ba2121e3d0c150e2e8d1974c48ecaabadaf51ad2c20674962e4a78133a6fccN280,8
0202f65cd954590ce37da561f7ef75eb16e484bd1ece1348d25eb84e9cc234f73cN281,7
03b78c45a0b503762285bb4453c161a72d3ca529c67810439ea3ca78beded51e24N282,5
030fda9308585587b25677cdf31fb76eccd8ca93d1a9a24974204711bf11dbd3e6N283,18
0321344cc2a35796592dc363ba5b5d5bc00f653f0a4ab8f7bd07256649fc682de7N284,5
02ec1bbbe4c3f1b149b4e66c34d4f4ab80ed7da5bbe1dea04c8c8e46c4e90f8ad5N285,7
02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecdN286,46
039ce091bc122492bc63f8ea42d7550c8d4c8f8f4bbf9f57acd67bae49ac48876dN287,4
0217868f504d0e2dca129a2d5e5385cdd3526c871286db96c4bf68f3c2a4d0d98bN288,9
027e6bd817f748faa085845bfbc1d8772626d8e34f3a2287eb75cbd30780855f07N289,13
02feecbdba434aff77c78159ef47679c71ce4936c6085897df5ac9dd5274702592N290,7
02cdd81776451cef37e0057c460d6c0c371eb6d05369cb1738f0397f3e0844c3adN291,17
03a8f310c015f5a0b7518e6035896b77e524293a7010739c0c4a054f2c4886c1c9N292,12
03f55ebbacc0fa4d537ac698e1247a36e63290d4c457fd85384d4706a9b218102fN293,8
035a64d331d1f96e1e5defbe9fb718612a0c44d06c5cea8ebf09645e6d99c45d24N294,36
03c911ae0f63bf272043a08b3008f173305c7e80c98c55aaf7f1e3e3715f8b1b4fN295,25
022afde775698cd30b520dfb67f6de0cd8cb9991d386b53771c460d72323211769N296,11
02f8f93c461f729ace5b9802bf88f55889da0feb3036d1990da66d02d07297a28eN297,15
03732e251034fbb110f4575ace7f3e586dc41d1c5591c39ed85c5c66d17549e195N298,11
020c58713c956bcf7ac26d182fa647db886c7caa770d616356278f536ccd5c0ff4N299,11
0298f4c665268b4906ae486ef681510d7d4aab2facb6f6a620a8f6fd18f5b4fb0eN300,8
03b72234539409e6390cf66322319cf2211f09880b015259bb66e69d47c507da05N301,5
02925a9e660e01e5e05d99c9bce32cdc73b9ad0b7cce31663bd1badb3dcb9afe45N302,22
02fb37ad9c674fcde7df9b7342f0f9e3b71a7658d0551d5b58a84fa088075aedcbN303,9
02108e8231dad3c19fc2aa3d31f5175f89dff41f1a280de1289a7ec7fa96d1126aN304,10
033476ab392deef0ef570e2c8bfc96c45a2b8bacf025af95e2301d17b44093f540N305,15
03745b275bed1ab74c6c2f3dc6d1f870c5927397997c99dfaba283f73ccfab0d33N306,9
03b9cb837a85f1ccb4a0476b8d680b9fa8e2a1304088dc174933f1129d328e7a99N307,19
03be3ff8c7379b2208276c8ef0afd72fe3c5fe41f41ae95154d52c0becb92a20e6N308,6
02bbeb97b22ee205724feee21c6d0ac637629245327536e6402b302c69ae7ac874N309,11
02bdbee3f6e485cac9ced6bb7e0cda38891c7a447e02ccf346609ae949a8ea0e96N310,19
02ee35af5529b44442bea545506c189b67d0ba3179e41116b0990b4e0d72206a4cN311,8
03fcf9e53678d18e51f0e2da4515caa64c517e3f8cc804809b44ecc165d214b3fdN312,19
024194de0838ed94aae7508cb0865d0c9a05ecf08adb0d3cc8abfec95775fc672cN313,7
0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961N314,24
03b72d20a8a76753f5ba10fedb2d27cc43e7b885c48d4e796a5e7202498723ea84N315,22
0254e0bb96cae00f5cbc71660e0a17f62697386a3b0c05400f062425d3f3414e39N316,8
0264c1c5c416b481f4dfdc9b2fbfc7b56008461399fd3ee009dd677fd4d11a551fN317,12
03e6ac3db37d6efeaa2be3d9faa5fcb9bf41d3feb03014148475b36e9688d12c24N318,11
02ee1050616916748f4a21e0a9bc658da1d68a35c8344c051f3949894ceb9d0cfcN319,15
038cbeff6160f08def7a7703dcceef44216fe75ec0c4c86e298a586a23c67ee921N320,14
02ff592408eecc254e6bd9852cf290837dd2908215168460156a3a5d0a9a36bf3eN321,4
0355b8b8a890d32405b860a40eb5ca7d49d2d969eaf0d5ebc58cdd31f6b7d14ca2N322,13
022f99eb13b31910c8c33b74da36540ff393ec07310e61079f053c45d53bad2b44N323,6
0394a4db4f1bff8c71cea8d39e04f08ec1fb6c7013d6ad363145ac94949a030688N324,11
02692c2b2e98e48f56f096448fe95b5c1fe3795319d0c420fdac2dfff56bb0b121N325,11
0360e59bf60cabdb0aababf410fd5c567ef61a59503eb4fbb4d1699596f4b6bdc5N326,13
02d29613cb797603b3568bc0fa41fca58ad7cb93b1df2ebe40bb7a7f07908278d6N327,13
037da6e60012499a7cb500ea105f9a53a2f5a0c23b273653c6a1e2a2c6b1e759e3N328,15
02647bf54e30968a2c56dc227bcc4a26bac8df94e4a6710df9a1bb230bbfda7e59N329,16
0366409a4825691770ff218af75359167038ef66957344a67d64c4c71659d9f707N330,15
02e4ae099f98ec06779f0fcd6dbcdcc286c7f7e45c1427a24828bd4d8d247b4409N331,6
038a09e4bef5ccd22c94d6f07a878d496c6fd2c501349cb7be90ada06fcde5132cN332,8
036f14bf5bbbf7955bf74e753f9fc0e00f311dee72a1e957ad89fe3a8631a439c4N333,8
0388157a19ed80015b64bf9cd3cbc3c3c4492822341ab7813c7f9c0dbccc08fb26N334,8
033667d16169feb20ad74e84b006a2bf5a49afa682b9421be04add277446adb794N335,9
020de4c7b3fcca7eac8fe5ac0fb9c87400db5a931baec35251fe7c55f0d0f91773N336,13
02f82b917f1332e0b9beabebb5fd66f5767f2258f5a9135eb4de5dbf427a490b21N337,10
0331a2398d2787f39af6d958994dd4edc3e809f567b717377863d4a23a62bfd8e3N338,61
02cec453f100e06198bac7512f1befcc74c0d602953fe94b5aa436045c574c4aabN339,11
033dfe3e582d7b40da61b2543d7ae1066b578696751bcafd45299c4ca6a1b43354N340,7
02977c3ba64fcf19dea952f11586badf2f76b3e5d0eac30279ddae4fecec87f88fN341,13
02757ceb278bfc11c035c14b734af441c50101704f49763c3c3f01e9631d7946f7N342,6
0350052352bbf3d13cafe5217d1d9d63bf32fd881cbef62675b4b271ecc357cee4N343,16
02264e6306511c6c2aab305d9d91487442c2d9e1bf221fe99baf21a1665572b02cN344,10
02e347cbf361a1553065e183835c5631f699ae8768f42756939cea47d03ca1b8f6N345,13
02101f0049aaddceaee20b9f00e8118bc8771ea88a8f374720dd6116ee0df74969N346,7
03ce88a9b56c4601d4fbb224228cf095d84388dcc6a2199ad8ad857a814bf462adN347,21
02e204a0bdacf4370fa2866a31eee421b556c7c977d01cc2eab49fde1135087fdeN348,9
029c3d002cfa4f6e2dd762e2ae268c46560c58fb05c4cb32f488f5465556769eb4N349,19
03d402a503704c143dec9103e06e1c70020305fcd9580635e13091d7a37943de32N350,7
02d2eabbbacc7c25bbd73b39e65d28237705f7bde76f557e94fb41cb18a9ec0084N351,5
02631a68483508f615faeea5c9312fabcba8daa0b771fb0d81043fc5d44bd408cfN352,9
0246d2ba1d4191b743cccc0c09cffe59d5ac35acd53fe11e8f89f649c8ab25f8deN353,10
022a83433fc5c4f525aba9d73960f65444e29ae14713bd8f9a5e0d3d9ae5d3df22N354,23
02c1ec2ab731486ae4bf23bed3f09c3f9fd17b644305fa818ee2b33aa7c0b09b77N355,24
02567d342cb3d03e75aaf30bdc794fa20e1dc9acc1caa690517a39dd382029e708N356,8
033c18058dea9758e7cbe617896e8958a1b824705bf3fed5cba14bd67959d79e05N357,12
02a00e8c2877df1b8ebe2833976f8562662c5addab483bc26400adee051b843958N358,23
021bf71418e2c6c7545b0a871c6567a0b8b685e6c53d835d32507fe930e1145e6cN359,9
03bcff6c1a1e97de1ef4ac2e2310aacfb4ad8427b4df6d66bf240c89571712c708N360,10
03573d821ac340980ea15ae2e84bfd0365690b459f0192c946fe49fb5bdda8736aN361,12
02d1856af0fc1eabd35b4033cffcf4adc201ec0c133b598bb8adb4806b2015468eN362,39
03adcc6235770cdd2dc3026f7f65349f0aba35756056a0511144905bdea6d55b3cN363,15
02bfadd9ea5f9e43f1db98dda8f57fc3e4ad83023f9b5a3aef4f5f44360d81dbaaN364,8
0345798398715e92288ead54a53a904a075c6a22f7f4a84f98faa72d360e59c71aN365,14
03473ec133c70c05db8d1abaa272449b0cfd3d38e1978bfe1e7765d1913b7e7c51N366,96
0268060d84ce14aa28cc45fa21fabee811c39c63cd0b448b5955ab705839637784N367,15
03aae6610dfc509d50341757642d09c640e52fca896188ba31c537b43ccd562ddaN368,26
028a83341af7631d56e68ded06d3e28e407ff100dd3b2362680f9e42a26c3cbf4cN369,9
026f502bb61007f34ad0f7e64e22b7aec2eb318bd6d3ed52507eda9c73d74982d8N370,10
03258e24ed337e26b7f0ba1b4bd39a8e5d457a24f3b6c97b399d4e71e8535807fcN371,13
0201c0130bff6c44f7467cfc4d1343741521489177c24fd9e6fb346a16026ee978N372,19
03dcd840ff15d19792e8a8d704bbbbafc629c22324f0d002d8f4cc87c8798f03efN373,10
021c49397f0e5ba6a240ebf98f45b7e5512e6a663fadb487fd8c7c3d957cc48a34N374,10
02754df212918e119f425d4498a0bcbf1ef91de9586ae5330d7844f0c370ac89fdN375,20
03e42fdba7e5bed0f3dffbaf0c371e5262b87c102c7d46ff5dc0808bbfd44e26b6N376,7
0227896b8c2a90d3b202037a231abdcc11a5c48a396163eb0bdfddcbe8b9fa7b82N377,10
02186884f3175a4935f7ed48cd45bac81391073d4fc5bb706037d083bae3f18036N378,20
033abe908878ac00c1e916face972331b3a6e3ba4e587c95efec3c76e3ee339c82N379,4
035e0fb6f18795132ea22fdd195c58846bf2430d2dad470ac3127d50ee28645ff9N380,7
03cf86518ddb61a80ecf916a4e1a9a56740ad8c8bbe25c55fa44cea692a944e4c9N381,20
02e8ebf3b925c166ecef09b48873246356323483f4b644aa579154343796fc2668N382,15
028c62619d11ceb4c2cd1837a8d7a166cae17309f114804057b4d44816fb8a87f3N383,15
0261fcdfc51affedb2439c7745206b768c68f7f27962bccc5811bcc611125dfdaeN384,7
02ee4469f2b686d5d02422917ac199602ce4c366a7bfaac1099e3ade377677064dN385,29
03b2ff042bcc564de35c2beb17e175ec1315011fee63070617fa7e11f55308d76fN386,11
0233fb4b4cd6e391585475f6fa92d691bdbcda094f54b882647debd1e4a63b67efN387,12
02b424210e505a4e37c2c44a34f5a2fadb0f285afa554531aa1c8461a8e42ef6ccN388,8
0387ba847d67d8065dd39a5400735c0ea3a2e5a27acae337765844b35801d1d749N389,4
03388e868e91fadd6a671281dd9cf5852fcfdd7eefcd7acad069d49e627ed85867N390,10
02f578a763ac36afc421a0c65ae9c2befc36e745d9ee5e31bf1f00917534516304N391,15
02e25e1c48f305676493426a657c37a1bd309ba79ac8be0909c7befc092425c11dN392,18
03a767feb1e0006e71b7e78a249e219da1665a1fedbadebd8aba046fbb371efe54N393,16
03fc5d1dd5cea5fafe3a174dcb7eb03215d97b2ed5bc39419de81bcbc7153a9e09N394,16
0312ef6da659949fe1fac0ea69e265fd5ddf47b19a71708539ef6d6dc10c29a74aN395,15
02a0b3f4049964e02cc5f31b479f2fbebb70941377620a5451fdc7edddd3bdf443N396,8
02b9be2ec39d793ff4b9e9634c089c3a0f790dd6d293182dac9af67ab1d397c006N397,11
02372d6187ce4c9830db9399c0f9937b5a6b34de6537b32c478bc044577a98e57bN398,9
03a86fccc80e9f9279888dff3c0464d55595623cb38a185e70f5daba6eb7e2fcc0N399,7
0249567adb5e690574269d440920b7b37661e17db24ae8f3640c875c4fe0d06e8cN400,12
03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601N401,14
033d6fcb1210a1ecd48b7a632a5307d01643bf01526cf8fda9328befcb25e4cde8N402,17
033667d16169feb20ad74e84b006a2bf5a49afa682b9421be04add277446adb794N403,12
03b9eb68af140dee9fe5804ee26fd3ff15c144f6a151554d93316c29a77c20d33bN404,14
02644f5587cb30d3e9c3ac923f9e0ba5e2c2bebf0f580cdccb2a6f5ee5546ad549N405,10
03103532a020a6067ab751bbfa86535baab8c5d25b9031f16a5afb48cb618f944eN406,18
02ae6c7bc071e15c0f1e598f9de978a9cf6eaebccc9cff7e253fadfbeff6be50b5N407,9
020c58713c956bcf7ac26d182fa647db886c7caa770d616356278f536ccd5c0ff4N408,9
0360e59bf60cabdb0aababf410fd5c567ef61a59503eb4fbb4d1699596f4b6bdc5N409,9
0226be33e1c3cd07b31d58b3721bbb3e5275c39dace7567be4d79a98c01e7a6d5bN410,8
03d503eb96fd1b96439c4ca8003eb08c56e84626ba4af57173f8cf9ccf26b611e4N411,7
02fd1730526a2d7ffc5124ca62b2be425b0649ffc35f257dd76aebe2314971faf1N412,7
02b14daa56c630662217546485b93bf8e03868c9b641039bef06c697641beab36bN413,6
026c551b2add0d8f7461e81bd7ca76e721484f04702867944ed138012ee7d6022eN414,13
0296728e6985af3960e097b94062eba5b7f5e6e9cafde92ef4c243c95d942d4cd1N415,14
024b53cb2cce5d70a734a2d82892d1e9a9df2be599211d5ded6386cd833068aaf2N416,10
02896d0521a2e62a8533c1872c7f4e8b1c981e89e0d1988bcda6ebf5ca94ef4b98N417,5
02109b8fe23518430747ec2207933e1a0a45a7772536722c9b865b740587350fe7N418,10
0246fcdd334258268fd91429076fade3ea7f3c37fcfb42fb92f45a44ff286b5405N419,16
0281dc59701f94080d6874590b81dc8a6d0b50ff4913d75d7a7d1ed98e96d415b9N420,9
028ffea132e7e1d8e5191f7f4dfaa6b5c20509a6c668111b62c21670ce53139560N421,16
039b2990bdc09b8176d101517bebab019ecd41b546d3e8fec8c19cd05bfdf9be7dN422,13
0201d3fb63901ffaaa6ce535c9227fb3dc4646b6276096dd10c8a12e178ac9886fN423,10
0346758be47e1e544d28659c5ef8327647ce55d0e4032582cffcaaa28b902b1cc2N424,6
0332317f2fdeab6fe83675ffde9d8092b5bdedcf7ab6e6c2dcac62a149f8eae8e1N425,9
02e4ae099f98ec06779f0fcd6dbcdcc286c7f7e45c1427a24828bd4d8d247b4409N426,8
03d173b01b1b866e99836b1330b38782bc2bea69efc620c180e28139d8db1afba7N427,2
02527255c91c8b2ed758aa5cd2d2115463d250379462f53c5019165f2aa522d668N428,16
023f98766412494a4c301da6aeac8d0b314b240d75b300ec9df827d1713cf3be45N429,10
02f838f774549eafd782016c7a18451d36c4aff0a663e3d1d44b8ef84c5debf8c9N430,27
